-2.02089e-2 9.494847e-1 4.0588e-1 4.0588e-1
2.0195e-2 9.494847e-1 4.0588e-1 4.0588e-1
6.05989e-2 9.494847e-1 4.045e-1 4.045e-1
1.010028e-1 9.494847e-1 4.0189e-1 4.0189e-1
1.414067e-1 9.494847e-1 3.98e-1 3.98e-1
1.818106e-1 9.494847e-1 3.9279e-1 3.9279e-1
2.222145e-1 9.494847e-1 3.8649e-1 3.8649e-1
2.626184e-1 9.494847e-1 3.7898e-1 3.7898e-1
3.030223e-1 9.494847e-1 3.7038e-1 3.7038e-1
3.434262e-1 9.494847e-1 3.6078e-1 3.6078e-1
3.838301e-1 9.494847e-1 3.5037e-1 3.5037e-1
4.24234e-1 9.494847e-1 3.3917e-1 3.3917e-1
4.646379e-1 9.494847e-1 3.2718e-1 3.2718e-1
5.050418e-1 9.494847e-1 3.1458e-1 3.1458e-1
5.454457e-1 9.494847e-1 3.0147e-1 3.0147e-1
5.858496e-1 9.494847e-1 2.8806e-1 2.8806e-1
6.262535e-1 9.494847e-1 2.7426e-1 2.7426e-1
6.666574e-1 9.494847e-1 2.6036e-1 2.6036e-1
7.070613e-1 9.494847e-1 2.4625e-1 2.4625e-1
7.474652e-1 9.494847e-1 2.3215e-1 2.3215e-1
7.878691e-1 9.494847e-1 2.1825e-1 2.1825e-1
8.28273e-1 9.494847e-1 2.0444e-1 2.0444e-1
8.686769e-1 9.494847e-1 1.9084e-1 1.9084e-1
9.090808e-1 9.494847e-1 1.7764e-1 1.7764e-1
9.494847e-1 9.494847e-1 1.6483e-1 1.6483e-1
9.898886e-1 9.494847e-1 1.5233e-1 1.5233e-1
1.0302925e0 9.494847e-1 1.4043e-1 1.4043e-1
1.0706964e0 9.494847e-1 1.2903e-1 1.2903e-1
1.1111003e0 9.494847e-1 1.1812e-1 1.1812e-1
1.1515042e0 9.494847e-1 1.0782e-1 1.0782e-1
1.1919081e0 9.494847e-1 9.805905e-2 9.805905e-2
1.232312e0 9.494847e-1 8.890837e-2 8.890837e-2
1.2727159e0 9.494847e-1 8.035034e-2 8.035034e-2
1.3131198e0 9.494847e-1 7.237935e-2 7.237935e-2
1.3535237e0 9.494847e-1 6.498631e-2 6.498631e-2
1.3939276e0 9.494847e-1 5.815813e-2 5.815813e-2
1.4343315e0 9.494847e-1 5.187791e-2 5.187791e-2
1.4747354e0 9.494847e-1 4.612471e-2 4.612471e-2
1.5151393e0 9.494847e-1 4.087605e-2 4.087605e-2
1.5555432e0 9.494847e-1 3.610666e-2 3.610666e-2
1.5959471e0 9.494847e-1 3.179012e-2 3.179012e-2
1.636351e0 9.494847e-1 2.7898e-2 2.7898e-2
1.6767549e0 9.494847e-1 2.44026e-2 2.44026e-2
1.7171588e0 9.494847e-1 2.127557e-2 2.127557e-2
1.7575627e0 9.494847e-1 1.84889e-2 1.84889e-2
1.7979666e0 9.494847e-1 1.601477e-2 1.601477e-2
1.8383705e0 9.494847e-1 1.382649e-2 1.382649e-2
1.8787744e0 9.494847e-1 1.189825e-2 1.189825e-2
1.9191783e0 9.494847e-1 1.020567e-2 1.020567e-2
1.9595822e0 9.494847e-1 8.725423e-3 8.725423e-3
1.9999861e0 9.494847e-1 7.435538e-3 7.435538e-3

-2.0e0 9.898886e-1 6.874718e-3 6.874718e-3
-1.9595961e0 9.898886e-1 8.067323e-3 8.067323e-3
-1.9191922e0 9.898886e-1 9.436179e-3 9.436179e-3
-1.8787883e0 9.898886e-1 1.100098e-2 1.100098e-2
-1.8383844e0 9.898886e-1 1.278363e-2 1.278363e-2
-1.7979805e0 9.898886e-1 1.480699e-2 1.480699e-2
-1.7575766e0 9.898886e-1 1.70946e-2 1.70946e-2
-1.7171727e0 9.898886e-1 1.967137e-2 1.967137e-2
-1.6767688e0 9.898886e-1 2.256259e-2 2.256259e-2
-1.6363649e0 9.898886e-1 2.57943e-2 2.57943e-2
-1.595961e0 9.898886e-1 2.93926e-2 2.93926e-2
-1.5555571e0 9.898886e-1 3.338412e-2 3.338412e-2
-1.5151532e0 9.898886e-1 3.779416e-2 3.779416e-2
-1.4747493e0 9.898886e-1 4.264691e-2 4.264691e-2
-1.4343454e0 9.898886e-1 4.796619e-2 4.796619e-2
-1.3939415e0 9.898886e-1 5.377277e-2 5.377277e-2
-1.3535376e0 9.898886e-1 6.008665e-2 6.008665e-2
-1.3131337e0 9.898886e-1 6.692241e-2 6.692241e-2
-1.2727298e0 9.898886e-1 7.429265e-2 7.429265e-2
-1.2323259e0 9.898886e-1 8.22056e-2 8.22056e-2
-1.191922e0 9.898886e-1 9.066478e-2 9.066478e-2
-1.1515181e0 9.898886e-1 9.966924e-2 9.966924e-2
-1.1111142e0 9.898886e-1 1.0922e-1 1.0922e-1
-1.0707103e0 9.898886e-1 1.1922e-1 1.1922e-1
-1.0303064e0 9.898886e-1 1.2982e-1 1.2982e-1
-9.899025e-1 9.898886e-1 1.4082e-1 1.4082e-1
-9.494986e-1 9.898886e-1 1.5233e-1 1.5233e-1
-9.090947e-1 9.898886e-1 1.6423e-1 1.6423e-1
-8.686908e-1 9.898886e-1 1.7644e-1 1.7644e-1
-8.282869e-1 9.898886e-1 1.8904e-1 1.8904e-1
-7.87883e-1 9.898886e-1 2.0174e-1 2.0174e-1
-7.474791e-1 9.898886e-1 2.1465e-1 2.1465e-1
-7.070752e-1 9.898886e-1 2.2765e-1 2.2765e-1
-6.666713e-1 9.898886e-1 2.4065e-1 2.4065e-1
-6.262674e-1 9.898886e-1 2.5356e-1 2.5356e-1
-5.858635e-1 9.898886e-1 2.6636e-1 2.6636e-1
-5.454596e-1 9.898886e-1 2.7876e-1 2.7876e-1
-5.050557e-1 9.898886e-1 2.9086e-1 2.9086e-1
-4.646518e-1 9.898886e-1 3.0246e-1 3.0246e-1
-4.242479e-1 9.898886e-1 3.1357e-1 3.1357e-1
-3.83844e-1 9.898886e-1 3.2397e-1 3.2397e-1
-3.434401e-1 9.898886e-1 3.3368e-1 3.3368e-1
-3.030362e-1 9.898886e-1 3.4247e-1 3.4247e-1
-2.626323e-1 9.898886e-1 3.5037e-1 3.5037e-1
-2.222284e-1 9.898886e-1 3.5728e-1 3.5728e-1
-1.818245e-1 9.898886e-1 3.6317e-1 3.6317e-1
-1.414206e-1 9.898886e-1 3.6798e-1 3.6798e-1
-1.010167e-1 9.898886e-1 3.7158e-1 3.7158e-1
-6.06128e-2 9.898886e-1 3.7398e-1 3.7398e-1
-2.02089e-2 9.898886e-1 3.7529e-1 3.7529e-1
2.0195e-2 9.898886e-1 3.7529e-1 3.7529e-1
6.05989e-2 9.898886e-1 3.7398e-1 3.7398e-1
1.010028e-1 9.898886e-1 3.7158e-1 3.7158e-1
1.414067e-1 9.898886e-1 3.6798e-1 3.6798e-1
1.818106e-1 9.898886e-1 3.6317e-1 3.6317e-1
2.222145e-1 9.898886e-1 3.5728e-1 3.5728e-1
2.626184e-1 9.898886e-1 3.5037e-1 3.5037e-1
3.030223e-1 9.898886e-1 3.4247e-1 3.4247e-1
3.434262e-1 9.898886e-1 3.3368e-1 3.3368e-1
3.838301e-1 9.898886e-1 3.2397e-1 3.2397e-1
4.24234e-1 9.898886e-1 3.1357e-1 3.1357e-1
4.646379e-1 9.898886e-1 3.0246e-1 3.0246e-1
5.050418e-1 9.898886e-1 2.9086e-1 2.9086e-1
5.454457e-1 9.898886e-1 2.7876e-1 2.7876e-1
5.858496e-1 9.898886e-1 2.6636e-1 2.6636e-1
6.262535e-1 9.898886e-1 2.5356e-1 2.5356e-1
6.666574e-1 9.898886e-1 2.4065e-1 2.4065e-1
7.070613e-1 9.898886e-1 2.2765e-1 2.2765e-1
7.474652e-1 9.898886e-1 2.1465e-1 2.1465e-1
7.878691e-1 9.898886e-1 2.0174e-1 2.0174e-1
8.28273e-1 9.898886e-1 1.8904e-1 1.8904e-1
8.686769e-1 9.898886e-1 1.7653e-1 1.7653e-1
9.090808e-1 9.898886e-1 1.6423e-1 1.6423e-1
9.494847e-1 9.898886e-1 1.5233e-1 1.5233e-1
9.898886e-1 9.898886e-1 1.4082e-1 1.4082e-1
1.0302925e0 9.898886e-1 1.2982e-1 1.2982e-1
1.0706964e0 9.898886e-1 1.1922e-1 1.1922e-1
1.1111003e0 9.898886e-1 1.0922e-1 1.0922e-1
1.1515042e0 9.898886e-1 9.967183e-2 9.967183e-2
1.1919081e0 9.898886e-1 9.066782e-2 9.066782e-2
1.232312e0 9.898886e-1 8.220827e-2 8.220827e-2
1.2727159e0 9.898886e-1 7.42948e-2 7.42948e-2
1.3131198e0 9.898886e-1 6.692477e-2 6.692477e-2
1.3535237e0 9.898886e-1 6.00886e-2 6.00886e-2
1.3939276e0 9.898886e-1 5.3775e-2 5.3775e-2
1.4343315e0 9.898886e-1 4.79681e-2 4.79681e-2
1.4747354e0 9.898886e-1 4.264882e-2 4.264882e-2
1.5151393e0 9.898886e-1 3.779565e-2 3.779565e-2
1.5555432e0 9.898886e-1 3.338577e-2 3.338577e-2
1.5959471e0 9.898886e-1 2.939389e-2 2.939389e-2
1.636351e0 9.898886e-1 2.579549e-2 2.579549e-2
1.6767549e0 9.898886e-1 2.256355e-2 2.256355e-2
1.7171588e0 9.898886e-1 1.96721e-2 1.96721e-2
1.7575627e0 9.898886e-1 1.709537e-2 1.709537e-2
1.7979666e0 9.898886e-1 1.480783e-2 1.480783e-2
1.8383705e0 9.898886e-1 1.27844e-2 1.27844e-2
1.8787744e0 9.898886e-1 1.10016e-2 1.10016e-2
1.9191783e0 9.898886e-1 9.436572e-3 9.436572e-3
1.9595822e0 9.898886e-1 8.06785e-3 8.06785e-3
1.9999861e0 9.898886e-1 6.875046e-3 6.875046e-3

-2.0e0 1.0302925e0 6.335907e-3 6.335907e-3
-1.9595961e0 1.0302925e0 7.435051e-3 7.435051e-3
-1.9191922e0 1.0302925e0 8.696553e-3 8.696553e-3
-1.8787883e0 1.0302925e0 1.013873e-2 1.013873e-2
-1.8383844e0 1.0302925e0 1.17816e-2 1.17816e-2
-1.7979805e0 1.0302925e0 1.364645e-2 1.364645e-2
-1.7575766e0 1.0302925e0 1.575468e-2 1.575468e-2
-1.7171727e0 1.0302925e0 1.812955e-2 1.812955e-2
-1.6767688e0 1.0302925e0 2.079413e-2 2.079413e-2
-1.6363649e0 1.0302925e0 2.377245e-2 2.377245e-2
-1.595961e0 1.0302925e0 2.708875e-2 2.708875e-2
-1.5555571e0 1.0302925e0 3.076755e-2 3.076755e-2
-1.5151532e0 1.0302925e0 3.483177e-2 3.483177e-2
-1.4747493e0 1.0302925e0 3.930432e-2 3.930432e-2
-1.4343454e0 1.0302925e0 4.420642e-2 4.420642e-2
-1.3939415e0 1.0302925e0 4.955809e-2 4.955809e-2
-1.3535376e0 1.0302925e0 5.537744e-2 5.537744e-2
-1.3131337e0 1.0302925e0 6.167763e-2 6.167763e-2
-1.2727298e0 1.0302925e0 6.846986e-2 6.846986e-2
-1.2323259e0 1.0302925e0 7.576271e-2 7.576271e-2
-1.191922e0 1.0302925e0 8.355907e-2 8.355907e-2
-1.1515181e0 1.0302925e0 9.18571e-2 9.18571e-2
-1.1111142e0 1.0302925e0 1.0062e-1 1.0062e-1
-1.0707103e0 1.0302925e0 1.0992e-1 1.0992e-1
-1.0303064e0 1.0302925e0 1.1961e-1 1.1961e-1
-9.899025e-1 1.0302925e0 1.2982e-1 1.2982e-1
-9.494986e-1 1.0302925e0 1.4043e-1 1.4043e-1
-9.090947e-1 1.0302925e0 1.5134e-1 1.5134e-1
-8.686908e-1 1.0302925e0 1.6263e-1 1.6263e-1
-8.282869e-1 1.0302925e0 1.7424e-1 1.7424e-1
-7.87883e-1 1.0302925e0 1.8594e-1 1.8594e-1
-7.474791e-1 1.0302925e0 1.9785e-1 1.9785e-1
-7.070752e-1 1.0302925e0 2.0984e-1 2.0984e-1
-6.666713e-1 1.0302925e0 2.2185e-1 2.2185e-1
-6.262674e-1 1.0302925e0 2.3375e-1 2.3375e-1
-5.858635e-1 1.0302925e0 2.4545e-1 2.4545e-1
-5.454596e-1 1.0302925e0 2.5696e-1 2.5696e-1
-5.050557e-1 1.0302925e0 2.6805e-1 2.6805e-1
-4.646518e-1 1.0302925e0 2.7876e-1 2.7876e-1
-4.242479e-1 1.0302925e0 2.8896e-1 2.8896e-1
-3.83844e-1 1.0302925e0 2.9857e-1 2.9857e-1
-3.434401e-1 1.0302925e0 3.0746e-1 3.0746e-1
-3.030362e-1 1.0302925e0 3.1557e-1 3.1557e-1
-2.626323e-1 1.0302925e0 3.2288e-1 3.2288e-1
-2.222284e-1 1.0302925e0 3.2927e-1 3.2927e-1
-1.818245e-1 1.0302925e0 3.3478e-1 3.3478e-1
-1.414206e-1 1.0302925e0 3.3917e-1 3.3917e-1
-1.010167e-1 1.0302925e0 3.4247e-1 3.4247e-1
-6.06128e-2 1.0302925e0 3.4468e-1 3.4468e-1
-2.02089e-2 1.0302925e0 3.4587e-1 3.4587e-1
2.0195e-2 1.0302925e0 3.4587e-1 3.4587e-1
6.05989e-2 1.0302925e0 3.4468e-1 3.4468e-1
1.010028e-1 1.0302925e0 3.4247e-1 3.4247e-1
1.414067e-1 1.0302925e0 3.3917e-1 3.3917e-1
1.818106e-1 1.0302925e0 3.3478e-1 3.3478e-1
2.222145e-1 1.0302925e0 3.2927e-1 3.2927e-1
2.626184e-1 1.0302925e0 3.2297e-1 3.2297e-1
3.030223e-1 1.0302925e0 3.1557e-1 3.1557e-1
3.434262e-1 1.0302925e0 3.0746e-1 3.0746e-1
3.838301e-1 1.0302925e0 2.9857e-1 2.9857e-1
4.24234e-1 1.0302925e0 2.8896e-1 2.8896e-1
4.646379e-1 1.0302925e0 2.7876e-1 2.7876e-1
5.050418e-1 1.0302925e0 2.6805e-1 2.6805e-1
5.454457e-1 1.0302925e0 2.5696e-1 2.5696e-1
5.858496e-1 1.0302925e0 2.4545e-1 2.4545e-1
6.262535e-1 1.0302925e0 2.3375e-1 2.3375e-1
6.666574e-1 1.0302925e0 2.2185e-1 2.2185e-1
7.070613e-1 1.0302925e0 2.0984e-1 2.0984e-1
7.474652e-1 1.0302925e0 1.9785e-1 1.9785e-1
7.878691e-1 1.0302925e0 1.8594e-1 1.8594e-1
8.28273e-1 1.0302925e0 1.7424e-1 1.7424e-1
8.686769e-1 1.0302925e0 1.6263e-1 1.6263e-1
9.090808e-1 1.0302925e0 1.5134e-1 1.5134e-1
9.494847e-1 1.0302925e0 1.4043e-1 1.4043e-1
9.898886e-1 1.0302925e0 1.2982e-1 1.2982e-1
1.0302925e0 1.0302925e0 1.1961e-1 1.1961e-1
1.0706964e0 1.0302925e0 1.0992e-1 1.0992e-1
1.1111003e0 1.0302925e0 1.0062e-1 1.0062e-1
1.1515042e0 1.0302925e0 9.185986e-2 9.185986e-2
1.1919081e0 1.0302925e0 8.356172e-2 8.356172e-2
1.232312e0 1.0302925e0 7.57648e-2 7.57648e-2
1.2727159e0 1.0302925e0 6.84721e-2 6.84721e-2
1.3131198e0 1.0302925e0 6.167911e-2 6.167911e-2
1.3535237e0 1.0302925e0 5.537914e-2 5.537914e-2
1.3939276e0 1.0302925e0 4.956046e-2 4.956046e-2
1.4343315e0 1.0302925e0 4.420868e-2 4.420868e-2
1.4747354e0 1.0302925e0 3.930617e-2 3.930617e-2
1.5151393e0 1.0302925e0 3.483347e-2 3.483347e-2
1.5555432e0 1.0302925e0 3.076889e-2 3.076889e-2
1.5959471e0 1.0302925e0 2.70901e-2 2.70901e-2
1.636351e0 1.0302925e0 2.37733e-2 2.37733e-2
1.6767549e0 1.0302925e0 2.079497e-2 2.079497e-2
1.7171588e0 1.0302925e0 1.813037e-2 1.813037e-2
1.7575627e0 1.0302925e0 1.575533e-2 1.575533e-2
1.7979666e0 1.0302925e0 1.364723e-2 1.364723e-2
1.8383705e0 1.0302925e0 1.178249e-2 1.178249e-2
1.8787744e0 1.0302925e0 1.013925e-2 1.013925e-2
1.9191783e0 1.0302925e0 8.696976e-3 8.696976e-3
1.9595822e0 1.0302925e0 7.435538e-3 7.435538e-3
1.9999861e0 1.0302925e0 6.336174e-3 6.336174e-3

-2.0e0 1.0706964e0 5.820192e-3 5.820192e-3
-1.9595961e0 1.0706964e0 6.829974e-3 6.829974e-3
-1.9191922e0 1.0706964e0 7.988693e-3 7.988693e-3
-1.8787883e0 1.0706964e0 9.313718e-3 9.313718e-3
-1.8383844e0 1.0706964e0 1.082289e-2 1.082289e-2
-1.7979805e0 1.0706964e0 1.253584e-2 1.253584e-2
-1.7575766e0 1.0706964e0 1.44725e-2 1.44725e-2
-1.7171727e0 1.0706964e0 1.66536e-2 1.66536e-2
-1.6767688e0 1.0706964e0 1.910158e-2 1.910158e-2
-1.6363649e0 1.0706964e0 2.183755e-2 2.183755e-2
-1.595961e0 1.0706964e0 2.488448e-2 2.488448e-2
-1.5555571e0 1.0706964e0 2.826353e-2 2.826353e-2
-1.5151532e0 1.0706964e0 3.199728e-2 3.199728e-2
-1.4747493e0 1.0706964e0 3.610562e-2 3.610562e-2
-1.4343454e0 1.0706964e0 4.06091e-2 4.06091e-2
-1.3939415e0 1.0706964e0 4.55248e-2 4.55248e-2
-1.3535376e0 1.0706964e0 5.086983e-2 5.086983e-2
-1.3131337e0 1.0706964e0 5.665668e-2 5.665668e-2
-1.2727298e0 1.0706964e0 6.289667e-2 6.289667e-2
-1.2323259e0 1.0706964e0 6.959544e-2 6.959544e-2
-1.191922e0 1.0706964e0 7.675856e-2 7.675856e-2
-1.1515181e0 1.0706964e0 8.43814e-2 8.43814e-2
-1.1111142e0 1.0706964e0 9.245868e-2 9.245868e-2
-1.0707103e0 1.0706964e0 1.0092e-1 1.0092e-1
-1.0303064e0 1.0706964e0 1.0992e-1 1.0992e-1
-9.899025e-1 1.0706964e0 1.1922e-1 1.1922e-1
-9.494986e-1 1.0706964e0 1.2903e-1 1.2903e-1
-9.090947e-1 1.0706964e0 1.3902e-1 1.3902e-1
-8.686908e-1 1.0706964e0 1.4943e-1 1.4943e-1
-8.282869e-1 1.0706964e0 1.6003e-1 1.6003e-1
-7.87883e-1 1.0706964e0 1.7084e-1 1.7084e-1
-7.474791e-1 1.0706964e0 1.8173e-1 1.8173e-1
-7.070752e-1 1.0706964e0 1.9273e-1 1.9273e-1
-6.666713e-1 1.0706964e0 2.0374e-1 2.0374e-1
-6.262674e-1 1.0706964e0 2.1465e-1 2.1465e-1
-5.858635e-1 1.0706964e0 2.2545e-1 2.2545e-1
-5.454596e-1 1.0706964e0 2.3605e-1 2.3605e-1
-5.050557e-1 1.0706964e0 2.4625e-1 2.4625e-1
-4.646518e-1 1.0706964e0 2.5606e-1 2.5606e-1
-4.242479e-1 1.0706964e0 2.6546e-1 2.6546e-1
-3.83844e-1 1.0706964e0 2.7426e-1 2.7426e-1
-3.434401e-1 1.0706964e0 2.8246e-1 2.8246e-1
-3.030362e-1 1.0706964e0 2.8996e-1 2.8996e-1
-2.626323e-1 1.0706964e0 2.9666e-1 2.9666e-1
-2.222284e-1 1.0706964e0 3.0246e-1 3.0246e-1
-1.818245e-1 1.0706964e0 3.0746e-1 3.0746e-1
-1.414206e-1 1.0706964e0 3.1157e-1 3.1157e-1
-1.010167e-1 1.0706964e0 3.1458e-1 3.1458e-1
-6.06128e-2 1.0706964e0 3.1667e-1 3.1667e-1
-2.02089e-2 1.0706964e0 3.1767e-1 3.1767e-1
2.0195e-2 1.0706964e0 3.1767e-1 3.1767e-1
6.05989e-2 1.0706964e0 3.1667e-1 3.1667e-1
1.010028e-1 1.0706964e0 3.1458e-1 3.1458e-1
1.414067e-1 1.0706964e0 3.1157e-1 3.1157e-1
1.818106e-1 1.0706964e0 3.0746e-1 3.0746e-1
2.222145e-1 1.0706964e0 3.0246e-1 3.0246e-1
2.626184e-1 1.0706964e0 2.9666e-1 2.9666e-1
3.030223e-1 1.0706964e0 2.8996e-1 2.8996e-1
3.434262e-1 1.0706964e0 2.8246e-1 2.8246e-1
3.838301e-1 1.0706964e0 2.7426e-1 2.7426e-1
4.24234e-1 1.0706964e0 2.6546e-1 2.6546e-1
4.646379e-1 1.0706964e0 2.5606e-1 2.5606e-1
5.050418e-1 1.0706964e0 2.4625e-1 2.4625e-1
5.454457e-1 1.0706964e0 2.3605e-1 2.3605e-1
5.858496e-1 1.0706964e0 2.2545e-1 2.2545e-1
6.262535e-1 1.0706964e0 2.1465e-1 2.1465e-1
6.666574e-1 1.0706964e0 2.0374e-1 2.0374e-1
7.070613e-1 1.0706964e0 1.9273e-1 1.9273e-1
7.474652e-1 1.0706964e0 1.8173e-1 1.8173e-1
7.878691e-1 1.0706964e0 1.7084e-1 1.7084e-1
8.28273e-1 1.0706964e0 1.6003e-1 1.6003e-1
8.686769e-1 1.0706964e0 1.4943e-1 1.4943e-1
9.090808e-1 1.0706964e0 1.3902e-1 1.3902e-1
9.494847e-1 1.0706964e0 1.2903e-1 1.2903e-1
9.898886e-1 1.0706964e0 1.1922e-1 1.1922e-1
1.0302925e0 1.0706964e0 1.0992e-1 1.0992e-1
1.0706964e0 1.0706964e0 1.0092e-1 1.0092e-1
1.1111003e0 1.0706964e0 9.246144e-2 9.246144e-2
1.1515042e0 1.0706964e0 8.438403e-2 8.438403e-2
1.1919081e0 1.0706964e0 7.67606e-2 7.67606e-2
1.232312e0 1.0706964e0 6.959929e-2 6.959929e-2
1.2727159e0 1.0706964e0 6.289961e-2 6.289961e-2
1.3131198e0 1.0706964e0 5.665942e-2 5.665942e-2
1.3535237e0 1.0706964e0 5.08721e-2 5.08721e-2
1.3939276e0 1.0706964e0 4.55272e-2 4.55272e-2
1.4343315e0 1.0706964e0 4.061073e-2 4.061073e-2
1.4747354e0 1.0706964e0 3.610666e-2 3.610666e-2
1.5151393e0 1.0706964e0 3.199799e-2 3.199799e-2
1.5555432e0 1.0706964e0 2.826488e-2 2.826488e-2
1.5959471e0 1.0706964e0 2.488542e-2 2.488542e-2
1.636351e0 1.0706964e0 2.183868e-2 2.183868e-2
1.6767549e0 1.0706964e0 1.910228e-2 1.910228e-2
1.7171588e0 1.0706964e0 1.665475e-2 1.665475e-2
1.7575627e0 1.0706964e0 1.447324e-2 1.447324e-2
1.7979666e0 1.0706964e0 1.253647e-2 1.253647e-2
1.8383705e0 1.0706964e0 1.082338e-2 1.082338e-2
1.8787744e0 1.0706964e0 9.31414e-3 9.31414e-3
1.9191783e0 1.0706964e0 7.989197e-3 7.989197e-3
1.9595822e0 1.0706964e0 6.830312e-3 6.830312e-3
1.9999861e0 1.0706964e0 5.820544e-3 5.820544e-3

-2.0e0 1.1111003e0 5.329059e-3 5.329059e-3
-1.9595961e0 1.1111003e0 6.253711e-3 6.253711e-3
-1.9191922e0 1.1111003e0 7.314664e-3 7.314664e-3
-1.8787883e0 1.1111003e0 8.527847e-3 8.527847e-3
-1.8383844e0 1.1111003e0 9.909854e-3 9.909854e-3
-1.7979805e0 1.1111003e0 1.14779e-2 1.14779e-2
-1.7575766e0 1.1111003e0 1.325119e-2 1.325119e-2
-1.7171727e0 1.1111003e0 1.524846e-2 1.524846e-2
-1.6767688e0 1.1111003e0 1.748993e-2 1.748993e-2
-1.6363649e0 1.1111003e0 1.999516e-2 1.999516e-2
-1.595961e0 1.1111003e0 2.278462e-2 2.278462e-2
-1.5555571e0 1.1111003e0 2.587872e-2 2.587872e-2
-1.5151532e0 1.1111003e0 2.929716e-2 2.929716e-2
-1.4747493e0 1.1111003e0 3.305853e-2 3.305853e-2
-1.4343454e0 1.1111003e0 3.718233e-2 3.718233e-2
-1.3939415e0 1.1111003e0 4.168295e-2 4.168295e-2
-1.3535376e0 1.1111003e0 4.657765e-2 4.657765e-2
-1.3131337e0 1.1111003e0 5.187633e-2 5.187633e-2
-1.2727298e0 1.1111003e0 5.758936e-2 5.758936e-2
-1.2323259e0 1.1111003e0 6.372379e-2 6.372379e-2
-1.191922e0 1.1111003e0 7.028056e-2 7.028056e-2
-1.1515181e0 1.1111003e0 7.72614e-2 7.72614e-2
-1.1111142e0 1.1111003e0 8.465787e-2 8.465787e-2
-1.0707103e0 1.1111003e0 9.245868e-2 9.245868e-2
-1.0303064e0 1.1111003e0 1.0062e-1 1.0062e-1
-9.899025e-1 1.1111003e0 1.0922e-1 1.0922e-1
-9.494986e-1 1.1111003e0 1.1812e-1 1.1812e-1
-9.090947e-1 1.1111003e0 1.2732e-1 1.2732e-1
-8.686908e-1 1.1111003e0 1.3683e-1 1.3683e-1
-8.282869e-1 1.1111003e0 1.4653e-1 1.4653e-1
-7.87883e-1 1.1111003e0 1.5643e-1 1.5643e-1
-7.474791e-1 1.1111003e0 1.6643e-1 1.6643e-1
-7.070752e-1 1.1111003e0 1.7644e-1 1.7644e-1
-6.666713e-1 1.1111003e0 1.8654e-1 1.8654e-1
-6.262674e-1 1.1111003e0 1.9653e-1 1.9653e-1
-5.858635e-1 1.1111003e0 2.0644e-1 2.0644e-1
-5.454596e-1 1.1111003e0 2.1605e-1 2.1605e-1
-5.050557e-1 1.1111003e0 2.2545e-1 2.2545e-1
-4.646518e-1 1.1111003e0 2.3445e-1 2.3445e-1
-4.242479e-1 1.1111003e0 2.4306e-1 2.4306e-1
-3.83844e-1 1.1111003e0 2.5116e-1 2.5116e-1
-3.434401e-1 1.1111003e0 2.5865e-1 2.5865e-1
-3.030362e-1 1.1111003e0 2.6546e-1 2.6546e-1
-2.626323e-1 1.1111003e0 2.7156e-1 2.7156e-1
-2.222284e-1 1.1111003e0 2.7696e-1 2.7696e-1
-1.818245e-1 1.1111003e0 2.8156e-1 2.8156e-1
-1.414206e-1 1.1111003e0 2.8526e-1 2.8526e-1
-1.010167e-1 1.1111003e0 2.8806e-1 2.8806e-1
-6.06128e-2 1.1111003e0 2.8996e-1 2.8996e-1
-2.02089e-2 1.1111003e0 2.9086e-1 2.9086e-1
2.0195e-2 1.1111003e0 2.9086e-1 2.9086e-1
6.05989e-2 1.1111003e0 2.8996e-1 2.8996e-1
1.010028e-1 1.1111003e0 2.8806e-1 2.8806e-1
1.414067e-1 1.1111003e0 2.8526e-1 2.8526e-1
1.818106e-1 1.1111003e0 2.8156e-1 2.8156e-1
2.222145e-1 1.1111003e0 2.7696e-1 2.7696e-1
2.626184e-1 1.1111003e0 2.7156e-1 2.7156e-1
3.030223e-1 1.1111003e0 2.6546e-1 2.6546e-1
3.434262e-1 1.1111003e0 2.5865e-1 2.5865e-1
3.838301e-1 1.1111003e0 2.5116e-1 2.5116e-1
4.24234e-1 1.1111003e0 2.4306e-1 2.4306e-1
4.646379e-1 1.1111003e0 2.3445e-1 2.3445e-1
5.050418e-1 1.1111003e0 2.2545e-1 2.2545e-1
5.454457e-1 1.1111003e0 2.1605e-1 2.1605e-1
5.858496e-1 1.1111003e0 2.0644e-1 2.0644e-1
6.262535e-1 1.1111003e0 1.9653e-1 1.9653e-1
6.666574e-1 1.1111003e0 1.8654e-1 1.8654e-1
7.070613e-1 1.1111003e0 1.7653e-1 1.7653e-1
7.474652e-1 1.1111003e0 1.6643e-1 1.6643e-1
7.878691e-1 1.1111003e0 1.5643e-1 1.5643e-1
8.28273e-1 1.1111003e0 1.4653e-1 1.4653e-1
8.686769e-1 1.1111003e0 1.3683e-1 1.3683e-1
9.090808e-1 1.1111003e0 1.2732e-1 1.2732e-1
9.494847e-1 1.1111003e0 1.1812e-1 1.1812e-1
9.898886e-1 1.1111003e0 1.0922e-1 1.0922e-1
1.0302925e0 1.1111003e0 1.0062e-1 1.0062e-1
1.0706964e0 1.1111003e0 9.246144e-2 9.246144e-2
1.1111003e0 1.1111003e0 8.46604e-2 8.46604e-2
1.1515042e0 1.1111003e0 7.726384e-2 7.726384e-2
1.1919081e0 1.1111003e0 7.02843e-2 7.02843e-2
1.232312e0 1.1111003e0 6.372571e-2 6.372571e-2
