3.02034688e0 2.69382289e0 3.3123001e-1 3.3123001e-1
3.10197787e0 2.69382289e0 2.8972847e-1 2.8972847e-1
3.18360887e0 2.69382289e0 2.5189206e-1 2.5189206e-1
3.26523987e0 2.69382289e0 2.17834763e-1 2.17834763e-1
3.34687086e0 2.69382289e0 1.8737828e-1 1.8737828e-1
3.42850186e0 2.69382289e0 1.6032518e-1 1.6032518e-1
3.51013286e0 2.69382289e0 1.36448868e-1 1.36448868e-1
3.59176385e0 2.69382289e0 1.15510849e-1 1.15510849e-1
3.67339485e0 2.69382289e0 9.7264893e-2 9.7264893e-2
3.75502585e0 2.69382289e0 8.146463e-2 8.146463e-2
3.83665685e0 2.69382289e0 6.7870697e-2 6.7870697e-2
3.91828784e0 2.69382289e0 5.6242493e-2 5.6242493e-2
3.99991884e0 2.69382289e0 4.6360062e-2 4.6360062e-2

0.0e0 2.77545389e0 1.0493399e0 1.0493399e0
8.1630997e-2 2.77545389e0 1.1171402e0 1.1171402e0
1.63261993e-1 2.77545389e0 1.18287003e0 1.18287003e0
2.4489299e-1 2.77545389e0 1.24617004e0 1.24617004e0
3.26523987e-1 2.77545389e0 1.30560013e0 1.30560013e0
4.08154984e-1 2.77545389e0 1.36050018e0 1.36050018e0
4.8978598e-1 2.77545389e0 1.41060013e0 1.41060013e0
5.71416977e-1 2.77545389e0 1.45445984e0 1.45445984e0
6.53047974e-1 2.77545389e0 1.49162979e0 1.49162979e0
7.3467897e-1 2.77545389e0 1.52193008e0 1.52193008e0
8.1630997e-1 2.77545389e0 1.54412979e0 1.54412979e0
8.9794096e-1 2.77545389e0 1.55886017e0 1.55886017e0
9.7957196e-1 2.77545389e0 1.56513016e0 1.56513016e0
1.06120296e0 2.77545389e0 1.56302994e0 1.56302994e0
1.14283395e0 2.77545389e0 1.55255997e0 1.55255997e0
1.22446495e0 2.77545389e0 1.53396011e0 1.53396011e0
1.30609595e0 2.77545389e0 1.50783005e0 1.50783005e0
1.38772694e0 2.77545389e0 1.47396011e0 1.47396011e0
1.46935794e0 2.77545389e0 1.43310013e0 1.43310013e0
1.55098894e0 2.77545389e0 1.3863002e0 1.3863002e0
1.63261993e0 2.77545389e0 1.3338002e0 1.3338002e0
1.71425093e0 2.77545389e0 1.2761998e0 1.2761998e0
1.79588193e0 2.77545389e0 1.21494003e0 1.21494003e0
1.87751292e0 2.77545389e0 1.15044022e0 1.15044022e0
1.95914392e0 2.77545389e0 1.08324005e0 1.08324005e0
2.04077492e0 2.77545389e0 1.01480988e0 1.01480988e0
2.12240591e0 2.77545389e0 9.4550995e-1 9.4550995e-1
2.20403691e0 2.77545389e0 8.764801e-1 8.764801e-1
2.28566791e0 2.77545389e0 8.0808014e-1 8.0808014e-1
2.3672989e0 2.77545389e0 7.4085022e-1 7.4085022e-1
2.4489299e0 2.77545389e0 6.7574982e-1 6.7574982e-1
2.5305609e0 2.77545389e0 6.1304993e-1 6.1304993e-1
2.6121919e0 2.77545389e0 5.532898e-1 5.532898e-1
2.69382289e0 2.77545389e0 4.9658981e-1 4.9658981e-1
2.77545389e0 2.77545389e0 4.4349014e-1 4.4349014e-1
2.85708488e0 2.77545389e0 3.9396011e-1 3.9396011e-1
2.93871588e0 2.77545389e0 3.4802994e-1 3.4802994e-1
3.02034688e0 2.77545389e0 3.0572983e-1 3.0572983e-1
3.10197787e0 2.77545389e0 2.67279099e-1 2.67279099e-1
3.18360887e0 2.77545389e0 2.32379608e-1 2.32379608e-1
3.26523987e0 2.77545389e0 2.00957382e-1 2.00957382e-1
3.34687086e0 2.77545389e0 1.72862686e-1 1.72862686e-1
3.42850186e0 2.77545389e0 1.47905273e-1 1.47905273e-1
3.51013286e0 2.77545389e0 1.25877686e-1 1.25877686e-1
3.59176385e0 2.77545389e0 1.06561111e-1 1.06561111e-1
3.67339485e0 2.77545389e0 8.9729279e-2 8.9729279e-2
3.75502585e0 2.77545389e0 7.5154266e-2 7.5154266e-2
3.83665685e0 2.77545389e0 6.2613373e-2 6.2613373e-2
3.91828784e0 2.77545389e0 5.1886002e-2 5.1886002e-2
3.99991884e0 2.77545389e0 4.2769089e-2 4.2769089e-2

0.0e0 2.85708488e0 9.6257996e-1 9.6257996e-1
8.1630997e-2 2.85708488e0 1.02501022e0 1.02501022e0
1.63261993e-1 2.85708488e0 1.08537003e0 1.08537003e0
2.4489299e-1 2.85708488e0 1.1432698e0 1.1432698e0
3.26523987e-1 2.85708488e0 1.19787003e0 1.19787003e0
4.08154984e-1 2.85708488e0 1.24859985e0 1.24859985e0
4.8978598e-1 2.85708488e0 1.29419998e0 1.29419998e0
5.71416977e-1 2.85708488e0 1.33470016e0 1.33470016e0
6.53047974e-1 2.85708488e0 1.36890015e0 1.36890015e0
7.3467897e-1 2.85708488e0 1.39650009e0 1.39650009e0
8.1630997e-1 2.85708488e0 1.41722992e0 1.41722992e0
8.9794096e-1 2.85708488e0 1.43039978e0 1.43039978e0
9.7957196e-1 2.85708488e0 1.43613007e0 1.43613007e0
1.06120296e0 2.85708488e0 1.43429993e0 1.43429993e0
1.14283395e0 2.85708488e0 1.42470016e0 1.42470016e0
1.22446495e0 2.85708488e0 1.40763016e0 1.40763016e0
1.30609595e0 2.85708488e0 1.38359985e0 1.38359985e0
1.38772694e0 2.85708488e0 1.35240005e0 1.35240005e0
1.46935794e0 2.85708488e0 1.31519989e0 1.31519989e0
1.55098894e0 2.85708488e0 1.27199982e0 1.27199982e0
1.63261993e0 2.85708488e0 1.22396988e0 1.22396988e0
1.71425093e0 2.85708488e0 1.17113983e0 1.17113983e0
1.79588193e0 2.85708488e0 1.11474014e0 1.11474014e0
1.87751292e0 2.85708488e0 1.0556401e0 1.0556401e0
1.95914392e0 2.85708488e0 9.9414001e-1 9.9414001e-1
2.04077492e0 2.85708488e0 9.3107986e-1 9.3107986e-1
2.12240591e0 2.85708488e0 8.6777985e-1 8.6777985e-1
2.20403691e0 2.85708488e0 8.0414978e-1 8.0414978e-1
2.28566791e0 2.85708488e0 7.4144989e-1 7.4144989e-1
2.3672989e0 2.85708488e0 6.799498e-1 6.799498e-1
2.4489299e0 2.85708488e0 6.2021988e-1 6.2021988e-1
2.5305609e0 2.85708488e0 5.6259018e-1 5.6259018e-1
2.6121919e0 2.85708488e0 5.0771988e-1 5.0771988e-1
2.69382289e0 2.85708488e0 4.557898e-1 4.557898e-1
2.77545389e0 2.85708488e0 4.068599e-1 4.068599e-1
2.85708488e0 2.85708488e0 3.6126022e-1 3.6126022e-1
2.93871588e0 2.85708488e0 3.192302e-1 3.192302e-1
3.02034688e0 2.85708488e0 2.80608536e-1 2.80608536e-1
3.10197787e0 2.85708488e0 2.45266571e-1 2.45266571e-1
3.18360887e0 2.85708488e0 2.13237442e-1 2.13237442e-1
3.26523987e0 2.85708488e0 1.84406296e-1 1.84406296e-1
3.34687086e0 2.85708488e0 1.58625961e-1 1.58625961e-1
3.42850186e0 2.85708488e0 1.35722992e-1 1.35722992e-1
3.51013286e0 2.85708488e0 1.15510849e-1 1.15510849e-1
3.59176385e0 2.85708488e0 9.778386e-2 9.778386e-2
3.67339485e0 2.85708488e0 8.233905e-2 8.233905e-2
3.75502585e0 2.85708488e0 6.896521e-2 6.896521e-2
3.83665685e0 2.85708488e0 5.7455292e-2 5.7455292e-2
3.91828784e0 2.85708488e0 4.7612411e-2 4.7612411e-2
3.99991884e0 2.85708488e0 3.9245956e-2 3.9245956e-2

0.0e0 2.93871588e0 8.7890991e-1 8.7890991e-1
8.1630997e-2 2.93871588e0 9.356099e-1 9.356099e-1
1.63261993e-1 2.93871588e0 9.9084e-1 9.9084e-1
2.4489299e-1 2.93871588e0 1.04361008e0 1.04361008e0
3.26523987e-1 2.93871588e0 1.09347015e0 1.09347015e0
4.08154984e-1 2.93871588e0 1.1396402e0 1.1396402e0
4.8978598e-1 2.93871588e0 1.18134018e0 1.18134018e0
5.71416977e-1 2.93871588e0 1.21830002e0 1.21830002e0
6.53047974e-1 2.93871588e0 1.24947006e0 1.24947006e0
7.3467897e-1 2.93871588e0 1.27470016e0 1.27470016e0
8.1630997e-1 2.93871588e0 1.2932698e0 1.2932698e0
8.9794096e-1 2.93871588e0 1.30560013e0 1.30560013e0
9.7957196e-1 2.93871588e0 1.31070007e0 1.31070007e0
1.06120296e0 2.93871588e0 1.30919998e0 1.30919998e0
1.14283395e0 2.93871588e0 1.30050018e0 1.30050018e0
1.22446495e0 2.93871588e0 1.28490005e0 1.28490005e0
1.30609595e0 2.93871588e0 1.26269989e0 1.26269989e0
1.38772694e0 2.93871588e0 1.23449982e0 1.23449982e0
1.46935794e0 2.93871588e0 1.20056992e0 1.20056992e0
1.55098894e0 2.93871588e0 1.16099991e0 1.16099991e0
1.63261993e0 2.93871588e0 1.1171402e0 1.1171402e0
1.71425093e0 2.93871588e0 1.06884018e0 1.06884018e0
1.79588193e0 2.93871588e0 1.01751022e0 1.01751022e0
1.87751292e0 2.93871588e0 9.6351013e-1 9.6351013e-1
1.95914392e0 2.93871588e0 9.0738007e-1 9.0738007e-1
2.04077492e0 2.93871588e0 8.5007996e-1 8.5007996e-1
2.12240591e0 2.93871588e0 7.9187988e-1 7.9187988e-1
2.20403691e0 2.93871588e0 7.3392014e-1 7.3392014e-1
2.28566791e0 2.93871588e0 6.7662003e-1 6.7662003e-1
2.3672989e0 2.93871588e0 6.2054993e-1 6.2054993e-1
2.4489299e0 2.93871588e0 5.6591995e-1 5.6591995e-1
2.5305609e0 2.93871588e0 5.133902e-1 5.133902e-1
2.6121919e0 2.93871588e0 4.632898e-1 4.632898e-1
2.69382289e0 2.93871588e0 4.158902e-1 4.158902e-1
2.77545389e0 2.93871588e0 3.7148987e-1 3.7148987e-1
2.85708488e0 2.93871588e0 3.2976013e-1 3.2976013e-1
2.93871588e0 2.93871588e0 2.91470123e-1 2.91470123e-1
3.02034688e0 2.93871588e0 2.56124359e-1 2.56124359e-1
3.10197787e0 2.93871588e0 2.23865845e-1 2.23865845e-1
3.18360887e0 2.93871588e0 1.94634933e-1 1.94634933e-1
3.26523987e0 2.93871588e0 1.68316544e-1 1.68316544e-1
3.34687086e0 2.93871588e0 1.44785706e-1 1.44785706e-1
3.42850186e0 2.93871588e0 1.23881058e-1 1.23881058e-1
3.51013286e0 2.93871588e0 1.05432129e-1 1.05432129e-1
3.59176385e0 2.93871588e0 8.925238e-2 8.925238e-2
3.67339485e0 2.93871588e0 7.5154266e-2 7.5154266e-2
3.75502585e0 2.93871588e0 6.2947586e-2 6.2947586e-2
3.83665685e0 2.93871588e0 5.2442047e-2 5.2442047e-2
3.91828784e0 2.93871588e0 4.3458206e-2 4.3458206e-2
3.99991884e0 2.93871588e0 3.5821793e-2 3.5821793e-2

0.0e0 3.02034688e0 7.9787979e-1 7.9787979e-1
8.1630997e-2 3.02034688e0 8.4947983e-1 8.4947983e-1
1.63261993e-1 3.02034688e0 8.9960999e-1 8.9960999e-1
2.4489299e-1 3.02034688e0 9.4761017e-1 9.4761017e-1
3.26523987e-1 3.02034688e0 9.9261017e-1 9.9261017e-1
4.08154984e-1 3.02034688e0 1.0346402e0 1.0346402e0
4.8978598e-1 3.02034688e0 1.07244003e0 1.07244003e0
5.71416977e-1 3.02034688e0 1.10603989e0 1.10603989e0
6.53047974e-1 3.02034688e0 1.13423996e0 1.13423996e0
7.3467897e-1 3.02034688e0 1.15736984e0 1.15736984e0
8.1630997e-1 3.02034688e0 1.17443985e0 1.17443985e0
8.9794096e-1 3.02034688e0 1.18523987e0 1.18523987e0
9.7957196e-1 3.02034688e0 1.19003998e0 1.19003998e0
1.06120296e0 3.02034688e0 1.18859985e0 1.18859985e0
1.14283395e0 3.02034688e0 1.18050018e0 1.18050018e0
1.22446495e0 3.02034688e0 1.16640015e0 1.16640015e0
1.30609595e0 3.02034688e0 1.14656982e0 1.14656982e0
1.38772694e0 3.02034688e0 1.12074005e0 1.12074005e0
1.46935794e0 3.02034688e0 1.08984009e0 1.08984009e0
1.55098894e0 3.02034688e0 1.05414001e0 1.05414001e0
1.63261993e0 3.02034688e0 1.0142102e0 1.0142102e0
1.71425093e0 3.02034688e0 9.7041e-1 9.7041e-1
1.79588193e0 3.02034688e0 9.2390991e-1 9.2390991e-1
1.87751292e0 3.02034688e0 8.7468018e-1 8.7468018e-1
1.95914392e0 3.02034688e0 8.2365005e-1 8.2365005e-1
2.04077492e0 3.02034688e0 7.7175018e-1 7.7175018e-1
2.12240591e0 3.02034688e0 7.1894989e-1 7.1894989e-1
2.20403691e0 3.02034688e0 6.6644989e-1 6.6644989e-1
2.28566791e0 3.02034688e0 6.1455002e-1 6.1455002e-1
2.3672989e0 3.02034688e0 5.635199e-1 5.635199e-1
2.4489299e0 3.02034688e0 5.1398987e-1 5.1398987e-1
2.5305609e0 3.02034688e0 4.6628998e-1 4.6628998e-1
2.6121919e0 3.02034688e0 4.2068985e-1 4.2068985e-1
2.69382289e0 3.02034688e0 3.7775986e-1 3.7775986e-1
2.77545389e0 3.02034688e0 3.3722992e-1 3.3722992e-1
2.85708488e0 3.02034688e0 2.9954036e-1 2.9954036e-1
2.93871588e0 3.02034688e0 2.646259e-1 2.646259e-1
3.02034688e0 3.02034688e0 2.32535706e-1 2.32535706e-1
3.10197787e0 3.02034688e0 2.03248352e-1 2.03248352e-1
3.18360887e0 3.02034688e0 1.76709549e-1 1.76709549e-1
3.26523987e0 3.02034688e0 1.52815292e-1 1.52815292e-1
3.34687086e0 3.02034688e0 1.3145105e-1 1.3145105e-1
3.42850186e0 3.02034688e0 1.12472397e-1 1.12472397e-1
3.51013286e0 3.02034688e0 9.5723282e-2 9.5723282e-2
3.59176385e0 3.02034688e0 8.1033096e-2 8.1033096e-2
3.67339485e0 3.02034688e0 6.8233063e-2 6.8233063e-2
3.75502585e0 3.02034688e0 5.7150055e-2 5.7150055e-2
3.83665685e0 3.02034688e0 4.7612411e-2 4.7612411e-2
3.91828784e0 3.02034688e0 3.9455978e-2 3.9455978e-2
3.99991884e0 3.02034688e0 3.2522644e-2 3.2522644e-2

0.0e0 3.10197787e0 7.2042023e-1 7.2042023e-1
8.1630997e-2 3.10197787e0 7.6697983e-1 7.6697983e-1
1.63261993e-1 3.10197787e0 8.1224991e-1 8.1224991e-1
2.4489299e-1 3.10197787e0 8.5578003e-1 8.5578003e-1
3.26523987e-1 3.10197787e0 8.9658005e-1 8.9658005e-1
4.08154984e-1 3.10197787e0 9.3437988e-1 9.3437988e-1
4.8978598e-1 3.10197787e0 9.6863983e-1 9.6863983e-1
5.71416977e-1 3.10197787e0 9.9861008e-1 9.9861008e-1
6.53047974e-1 3.10197787e0 1.02443985e0 1.02443985e0
7.3467897e-1 3.10197787e0 1.04511017e0 1.04511017e0
8.1630997e-1 3.10197787e0 1.06046997e0 1.06046997e0
8.9794096e-1 3.10197787e0 1.07033981e0 1.07033981e0
9.7957196e-1 3.10197787e0 1.07484009e0 1.07484009e0
1.06120296e0 3.10197787e0 1.07330978e0 1.07330978e0
1.14283395e0 3.10197787e0 1.06613983e0 1.06613983e0
1.22446495e0 3.10197787e0 1.05353989e0 1.05353989e0
1.30609595e0 3.10197787e0 1.03523987e0 1.03523987e0
1.38772694e0 3.10197787e0 1.01210999e0 1.01210999e0
1.46935794e0 3.10197787e0 9.8423996e-1 9.8423996e-1
1.55098894e0 3.10197787e0 9.518399e-1 9.518399e-1
1.63261993e0 3.10197787e0 9.1580978e-1 9.1580978e-1
1.71425093e0 3.10197787e0 8.764801e-1 8.764801e-1
1.79588193e0 3.10197787e0 8.3418e-1 8.3418e-1
1.87751292e0 3.10197787e0 7.8978012e-1 7.8978012e-1
1.95914392e0 3.10197787e0 7.4388016e-1 7.4388016e-1
2.04077492e0 3.10197787e0 6.9675018e-1 6.9675018e-1
2.12240591e0 3.10197787e0 6.4935013e-1 6.4935013e-1
2.20403691e0 3.10197787e0 6.0191986e-1 6.0191986e-1
2.28566791e0 3.10197787e0 5.548201e-1 5.548201e-1
2.3672989e0 3.10197787e0 5.0888992e-1 5.0888992e-1
2.4489299e0 3.10197787e0 4.6416e-1 4.6416e-1
2.5305609e0 3.10197787e0 4.2095993e-1 4.2095993e-1
2.6121919e0 3.10197787e0 3.7986008e-1 3.7986008e-1
2.69382289e0 3.10197787e0 3.4115982e-1 3.4115982e-1
2.77545389e0 3.10197787e0 3.0455978e-1 3.0455978e-1
2.85708488e0 3.10197787e0 2.70509857e-1 2.70509857e-1
2.93871588e0 3.10197787e0 2.38974335e-1 2.38974335e-1
3.02034688e0 3.10197787e0 2.09994598e-1 2.09994598e-1
3.10197787e0 3.10197787e0 1.8354982e-1 1.8354982e-1
3.18360887e0 3.10197787e0 1.59579437e-1 1.59579437e-1
3.26523987e0 3.10197787e0 1.38003891e-1 1.38003891e-1
3.34687086e0 3.10197787e0 1.18708649e-1 1.18708649e-1
3.42850186e0 3.10197787e0 1.01571167e-1 1.01571167e-1
3.51013286e0 3.10197787e0 8.6443222e-2 8.6443222e-2
3.59176385e0 3.10197787e0 7.3178558e-2 7.3178558e-2
3.67339485e0 3.10197787e0 6.1620255e-2 6.1620255e-2
3.75502585e0 3.10197787e0 5.1610016e-2 5.1610016e-2
3.83665685e0 3.10197787e0 4.2997742e-2 4.2997742e-2
3.91828784e0 3.10197787e0 3.5631271e-2 3.5631271e-2
3.99991884e0 3.10197787e0 2.93707443e-2 2.93707443e-2

0.0e0 3.18360887e0 6.4722015e-1 6.4722015e-1
8.1630997e-2 3.18360887e0 6.8892014e-1 6.8892014e-1
1.63261993e-1 3.18360887e0 7.2978012e-1 7.2978012e-1
2.4489299e-1 3.18360887e0 7.6845016e-1 7.6845016e-1
3.26523987e-1 3.18360887e0 8.0537979e-1 8.0537979e-1
4.08154984e-1 3.18360887e0 8.3925018e-1 8.3925018e-1
4.8978598e-1 3.18360887e0 8.6988007e-1 8.6988007e-1
5.71416977e-1 3.18360887e0 8.9718018e-1 8.9718018e-1
6.53047974e-1 3.18360887e0 9.2001022e-1 9.2001022e-1
7.3467897e-1 3.18360887e0 9.3861008e-1 9.3861008e-1
8.1630997e-1 3.18360887e0 9.5271011e-1 9.5271011e-1
8.9794096e-1 3.18360887e0 9.6140991e-1 9.6140991e-1
9.7957196e-1 3.18360887e0 9.6527985e-1 9.6527985e-1
1.06120296e0 3.18360887e0 9.641098e-1 9.641098e-1
1.14283395e0 3.18360887e0 9.5781006e-1 9.5781006e-1
1.22446495e0 3.18360887e0 9.4611008e-1 9.4611008e-1
1.30609595e0 3.18360887e0 9.2990982e-1 9.2990982e-1
1.38772694e0 3.18360887e0 9.092102e-1 9.092102e-1
1.46935794e0 3.18360887e0 8.839801e-1 8.839801e-1
1.55098894e0 3.18360887e0 8.551799e-1 8.551799e-1
1.63261993e0 3.18360887e0 8.2277985e-1 8.2277985e-1
1.71425093e0 3.18360887e0 7.8734985e-1 7.8734985e-1
1.79588193e0 3.18360887e0 7.4927994e-1 7.4927994e-1
1.87751292e0 3.18360887e0 7.0962021e-1 7.0962021e-1
1.95914392e0 3.18360887e0 6.6824982e-1 6.6824982e-1
2.04077492e0 3.18360887e0 6.2595016e-1 6.2595016e-1
2.12240591e0 3.18360887e0 5.8332e-1 5.8332e-1
2.20403691e0 3.18360887e0 5.4072006e-1 5.4072006e-1
2.28566791e0 3.18360887e0 4.9841995e-1 4.9841995e-1
2.3672989e0 3.18360887e0 4.5699005e-1 4.5699005e-1
2.4489299e0 3.18360887e0 4.1679016e-1 4.1679016e-1
2.5305609e0 3.18360887e0 3.7806015e-1 3.7806015e-1
2.6121919e0 3.18360887e0 3.4115982e-1 3.4115982e-1
2.69382289e0 3.18360887e0 3.0632996e-1 3.0632996e-1
2.77545389e0 3.18360887e0 2.73588867e-1 2.73588867e-1
2.85708488e0 3.18360887e0 2.42989655e-1 2.42989655e-1
2.93871588e0 3.18360887e0 2.14664154e-1 2.14664154e-1
3.02034688e0 3.18360887e0 1.88632462e-1 1.88632462e-1
3.10197787e0 3.18360887e0 1.64876038e-1 1.64876038e-1
3.18360887e0 3.18360887e0 1.43346451e-1 1.43346451e-1
3.26523987e0 3.18360887e0 1.23964233e-1 1.23964233e-1
3.34687086e0 3.18360887e0 1.06634354e-1 1.06634354e-1
3.42850186e0 3.18360887e0 9.1238388e-2 9.1238388e-2
3.51013286e0 3.18360887e0 7.7649216e-2 7.7649216e-2
3.59176385e0 3.18360887e0 6.5734131e-2 6.5734131e-2
3.67339485e0 3.18360887e0 5.5351318e-2 5.5351318e-2
3.75502585e0 3.18360887e0 4.636084e-2 4.636084e-2
3.83665685e0 3.18360887e0 3.8623352e-2 3.8623352e-2
3.91828784e0 3.18360887e0 3.2006927e-2 3.2006927e-2
3.99991884e0 3.18360887e0 2.63826874e-2 2.63826874e-2

0.0e0 3.26523987e0 5.7818985e-1 5.7818985e-1
8.1630997e-2 3.26523987e0 6.1574982e-1 6.1574982e-1
1.63261993e-1 3.26523987e0 6.5205002e-1 6.5205002e-1
2.4489299e-1 3.26523987e0 6.8681992e-1 6.8681992e-1
3.26523987e-1 3.26523987e0 7.1955002e-1 7.1955002e-1
4.08154984e-1 3.26523987e0 7.4984985e-1 7.4984985e-1
4.8978598e-1 3.26523987e0 7.7748001e-1 7.7748001e-1
5.71416977e-1 3.26523987e0 8.0144989e-1 8.0144989e-1
6.53047974e-1 3.26523987e0 8.2218018e-1 8.2218018e-1
7.3467897e-1 3.26523987e0 8.3867981e-1 8.3867981e-1
8.1630997e-1 3.26523987e0 8.5097992e-1 8.5097992e-1
8.9794096e-1 3.26523987e0 8.5908005e-1 8.5908005e-1
9.7957196e-1 3.26523987e0 8.6238007e-1 8.6238007e-1
1.06120296e0 3.26523987e0 8.614801e-1 8.614801e-1
1.14283395e0 3.26523987e0 8.5578003e-1 8.5578003e-1
1.22446495e0 3.26523987e0 8.4558014e-1 8.4558014e-1
1.30609595e0 3.26523987e0 8.3087997e-1 8.3087997e-1
1.38772694e0 3.26523987e0 8.1224991e-1 8.1224991e-1
1.46935794e0 3.26523987e0 7.8978012e-1 7.8978012e-1
1.55098894e0 3.26523987e0 7.6394989e-1 7.6394989e-1
1.63261993e0 3.26523987e0 7.351799e-1 7.351799e-1
1.71425093e0 3.26523987e0 7.0335022e-1 7.0335022e-1
1.79588193e0 3.26523987e0 6.6941986e-1 6.6941986e-1
1.87751292e0 3.26523987e0 6.3404984e-1 6.3404984e-1
1.95914392e0 3.26523987e0 5.9712021e-1 5.9712021e-1
2.04077492e0 3.26523987e0 5.5929016e-1 5.5929016e-1
2.12240591e0 3.26523987e0 5.2121979e-1 5.2121979e-1
2.20403691e0 3.26523987e0 4.830899e-1 4.830899e-1
2.28566791e0 3.26523987e0 4.4525986e-1 4.4525986e-1
2.3672989e0 3.26523987e0 4.0835999e-1 4.0835999e-1
2.4489299e0 3.26523987e0 3.7232986e-1 3.7232986e-1
2.5305609e0 3.26523987e0 3.3789001e-1 3.3789001e-1
2.6121919e0 3.26523987e0 3.0486008e-1 3.0486008e-1
2.69382289e0 3.26523987e0 2.7377362e-1 2.7377362e-1
2.77545389e0 3.26523987e0 2.44452393e-1 2.44452393e-1
2.85708488e0 3.26523987e0 2.17110626e-1 2.17110626e-1
2.93871588e0 3.26523987e0 1.91802612e-1 1.91802612e-1
3.02034688e0 3.26523987e0 1.68543182e-1 1.68543182e-1
3.10197787e0 3.26523987e0 1.47317047e-1 1.47317047e-1
3.18360887e0 3.26523987e0 1.28079575e-1 1.28079575e-1
3.26523987e0 3.26523987e0 1.10762466e-1 1.10762466e-1
3.34687086e0 3.26523987e0 9.5276642e-2 9.5276642e-2
3.42850186e0 3.26523987e0 8.1520111e-2 8.1520111e-2
3.51013286e0 3.26523987e0 6.9379349e-2 6.9379349e-2
3.59176385e0 3.26523987e0 5.8733551e-2 5.8733551e-2
3.67339485e0 3.26523987e0 4.945578e-2 4.945578e-2
3.75502585e0 3.26523987e0 4.1422806e-2 4.1422806e-2
3.83665685e0 3.26523987e0 3.4510025e-2 3.4510025e-2
3.91828784e0 3.26523987e0 2.85985062e-2 2.85985062e-2
3.99991884e0 3.26523987e0 2.35729431e-2 2.35729431e-2

0.0e0 3.34687086e0 5.1369003e-1 5.1369003e-1
8.1630997e-2 3.34687086e0 5.470198e-1 5.470198e-1
1.63261993e-1 3.34687086e0 5.7945007e-1 5.7945007e-1
2.4489299e-1 3.34687086e0 6.1035004e-1 6.1035004e-1
3.26523987e-1 3.34687086e0 6.3945007e-1 6.3945007e-1
4.08154984e-1 3.34687086e0 6.6644989e-1 6.6644989e-1
4.8978598e-1 3.34687086e0 6.9078003e-1 6.9078003e-1
5.71416977e-1 3.34687086e0 7.123201e-1 7.123201e-1
6.53047974e-1 3.34687086e0 7.3064987e-1 7.3064987e-1
7.3467897e-1 3.34687086e0 7.4537979e-1 7.4537979e-1
8.1630997e-1 3.34687086e0 7.5644989e-1 7.5644989e-1
8.9794096e-1 3.34687086e0 7.6337997e-1 7.6337997e-1
9.7957196e-1 3.34687086e0 7.6664978e-1 7.6664978e-1
1.06120296e0 3.34687086e0 7.654802e-1 7.654802e-1
1.14283395e0 3.34687086e0 7.6035004e-1 7.6035004e-1
1.22446495e0 3.34687086e0 7.5138016e-1 7.5138016e-1
1.30609595e0 3.34687086e0 7.3845016e-1 7.3845016e-1
1.38772694e0 3.34687086e0 7.2195007e-1 7.2195007e-1
1.46935794e0 3.34687086e0 7.0185013e-1 7.0185013e-1
1.55098894e0 3.34687086e0 6.7904984e-1 6.7904984e-1
1.63261993e0 3.34687086e0 6.5322006e-1 6.5322006e-1
1.71425093e0 3.34687086e0 6.2501999e-1 6.2501999e-1
1.79588193e0 3.34687086e0 5.9498978e-1 5.9498978e-1
1.87751292e0 3.34687086e0 5.635199e-1 5.635199e-1
1.95914392e0 3.34687086e0 5.3048996e-1 5.3048996e-1
2.04077492e0 3.34687086e0 4.968901e-1 4.968901e-1
2.12240591e0 3.34687086e0 4.6298996e-1 4.6298996e-1
2.20403691e0 3.34687086e0 4.293901e-1 4.293901e-1
2.28566791e0 3.34687086e0 3.957898e-1 3.957898e-1
2.3672989e0 3.34687086e0 3.6279007e-1 3.6279007e-1
2.4489299e0 3.34687086e0 3.3095993e-1 3.3095993e-1
2.5305609e0 3.34687086e0 3.0033005e-1 3.0033005e-1
2.6121919e0 3.34687086e0 2.71049744e-1 2.71049744e-1
2.69382289e0 3.34687086e0 2.4331247e-1 2.4331247e-1
2.77545389e0 3.34687086e0 2.1725354e-1 2.1725354e-1
2.85708488e0 3.34687086e0 1.92954483e-1 1.92954483e-1
2.93871588e0 3.34687086e0 1.70463501e-1 1.70463501e-1
3.02034688e0 3.34687086e0 1.49792404e-1 1.49792404e-1
3.10197787e0 3.34687086e0 1.30926544e-1 1.30926544e-1
3.18360887e0 3.34687086e0 1.1382898e-1 1.1382898e-1
3.26523987e0 3.34687086e0 9.8439285e-2 9.8439285e-2
3.34687086e0 3.34687086e0 8.4676666e-2 8.4676666e-2
3.42850186e0 3.34687086e0 7.2451584e-2 7.2451584e-2
3.51013286e0 3.34687086e0 6.1661362e-2 6.1661362e-2
3.59176385e0 3.34687086e0 5.21987e-2 5.21987e-2
3.67339485e0 3.34687086e0 4.3953918e-2 4.3953918e-2
3.75502585e0 3.34687086e0 3.6814224e-2 3.6814224e-2
3.83665685e0 3.34687086e0 3.067044e-2 3.067044e-2
3.91828784e0 3.34687086e0 2.5416687e-2 2.5416687e-2
3.99991884e0 3.34687086e0 2.09505753e-2 2.09505753e-2

0.0e0 3.42850186e0 4.5429016e-1 4.5429016e-1
8.1630997e-2 3.42850186e0 4.8365982e-1 4.8365982e-1
1.63261993e-1 3.42850186e0 5.1218994e-1 5.1218994e-1
2.4489299e-1 3.42850186e0 5.395198e-1 5.395198e-1
